"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Antimicrobial Peptides R-HSA-6803157",0.873096446700508,0.997637283351569,0.0184736429135616,0.231791516605116,0.791589175110723,84,"CHGA;CLU;DEFB115;DEFB135;DEFB128;REG3G;HTN3;BPIFB2;LYZ;DEFB107A;TRIM21;HTN1;DEFB118;ITLN1;RO60;GNLY;PRSS3;RNASE3;DEFB136;DEFB132;ELANE;DEFB126;DEFB124;BPIFB6;S100A8;DEFB127;DEFB131A;DEFB106A"
"Class C/3 (Metabotropic Glutamate/Pheromone Receptors) R-HSA-420499",0.878306878306878,0.997637283351569,0.0207088406492443,0.225378956714171,0.709877259172812,39,"GABBR2;GRM5;TAS2R14;TAS1R1;GRM2;TAS2R50;TAS2R1;TAS2R42;TAS2R30;UBD;TAS2R19;TAS1R2"
"Costimulation By CD28 Family R-HSA-388841",0.874871794871795,0.997637283351569,0.0190041999938594,0.227434079913248,0.759245236074145,65,"AKT3;PIK3R2;RICTOR;PPP2R5C;VAV1;ARHGEF7;TRIB3;PPP2R5B;PIK3R1;AKT2;PPP2R1A;PPP2R1B;GRB2;MAPKAP1"
"Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496",0.878281622911695,0.997637283351569,0.0273777349570556,0.263948475081223,0.685060537714126,15,"TPST1;F8;F9"
"Degradation Of AXIN R-HSA-4641257",0.876041666666667,0.997637283351569,0.0199001825208318,0.228863779326779,0.743666005025665,53,"UBB;PSMC3;PSMB3;PSMB11;PSMD7;PSMD2;PSMA6;AXIN2;PSMF1;PSMD9;PSMA4;RNF146;PSME4;PSMD13;PSMD8;PSMD14;PSMD5;PSMA8;PSMC2;PSMB9;PSMD11;PSMB10;PSME3;PSMB2;TNKS;PSMD6;PSMA1;PSMB8"
"Drug ADME R-HSA-9748784",0.876016260162602,0.997637283351569,0.0183208529217527,0.22960823698952,0.782843123001844,82,"HPRT1;GUK1;BSG;NT5C2;ABCC5;VAV3;VAV1;GSTA1;GSTA2;XDH;ADH1A;SULT1E1;UGT2B7;NME2;CYP2E1;VAV2"
"Inflammasomes R-HSA-622312",0.87683615819209,0.997637283351569,0.024567800621605,0.245237615529145,0.689744572779171,21,"PANX1;HSP90AB1;AIM2;NLRC4;TXN2;PSTPIP1;MEFV;NLRP3"
"Metabolism Of Folate And Pterines R-HSA-196757",0.87708830548926,0.997637283351569,0.0274480081801021,0.26460601460159,0.686767137372458,15,"MTHFR;SLC25A32;SLC19A1;MTHFD2L;FOLR2;SHMT2;SHMT1;MTHFD1"
"Mitotic G1 Phase And G1/S Transition R-HSA-453279",0.872617853560682,0.997637283351569,0.0177038118052295,0.228250858814583,0.817162778454493,146,"AKT3;CCND2;UBB;MCM6;SKP1;MNAT1;PSMC3;PSMB3;E2F4;CABLES1;E2F2;CDK6;LIN54;TOP2A;PSMD7;POLR1B;ORC3;CDKN2A;PSMD2;CCNB1;PSMA6;ORC6;AKT2;PPP2R1A;CDC6;PPP2R1B;PPP2R3B;PSMF1;PSMD9;ORC5;PSMA4;POLR1A;RBL2;POLE2;RPA3;RBBP4;RB1;PSMD13;AKT1;RBL1;CDC25A;PSMD8;CCNE1;PSMD14;DYRK1A;PSMD5;TK1;POLE;PRIM1;CDT1;PSMC2;LIN9;CDC7;CCND1;MCM4;CCNH;ORC4;PSMB9;GMNN;PSMD11;PSMB10;PSME3;MCM7;CCNA2"
"Negative Regulation Of NOTCH4 Signaling R-HSA-9604323",0.875647668393782,0.997637283351569,0.0196032645039178,0.225430400420083,0.733524623743006,52,"UBB;FBXW7;SKP1;PSMC3;PSMB3;PSMD7;PSMD2;PSMA6;PSMF1;PSMD9;PSMA4;NOTCH4;PSMD13;AKT1;PSMD8;PSMD14;PSMD5;PSMC2;PSMB9;YWHAZ;PSMD11;PSMB10;PSME3;PSMB2;PSMD6;PSMA1;CUL1;PSMB8"
"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",0.870769230769231,0.997637283351569,0.0193046440642709,0.232450151175546,0.780268061445301,70,"PRKCA;AP2M1;UBB;NCEH1;AP2B1;AP2A1;PCSK5;CLTC;AP2S1;CES3;APOF;CREB3L3;PRKACB;MBTPS2;TRNP1;VLDLR;PRKACG;ANGPTL3;SOAT1"
"Regulation Of TLR By Endogenous Ligand R-HSA-5686938",0.867902665121669,0.997637283351569,0.0264649017470855,0.260388655550263,0.705503777584291,18,"S100A1;TLR4;NDUFA2;GSDME;FGA;FGG;S100A8;GSDMD"
"Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554",0.871681415929204,0.997637283351569,0.0237208606775806,0.236906560731455,0.70026870584118,27,"RBBP8;RAD51B;XRCC3;XRCC2;PALB2;RMI1;RAD50"
"SLC-mediated Transmembrane Transport R-HSA-425407",0.876876876876877,0.997637283351569,0.0172342687658066,0.232726524217349,0.855906967676189,247,"SLC1A2;SLC8A2;SLC8A1;CALM1;SLC12A5;SLC17A7;SLC25A4;SLC4A10;SRI;SLC1A3;BSG;SLC25A26;SLC27A6;AHCYL2;SLCO1C1;SLC1A4;SLC25A22;SLC35A2;SLC41A1;SLC9A7;SLC15A2;SLC3A1;SLC2A14;SLC4A8;SLC6A15;SLC26A7;SLC12A1;SLC43A2;SLC2A13;RHCG;SLC2A2;HEPH;SLC9A8;SLC20A1;SLC25A6;SLC30A8;SLC4A1;SLC3A2;SLC38A2;SLC14A1;MFSD4B;SLC39A3;SLC25A18;SLC7A6;SLC2A7;SLC30A6;SLC16A10;SLC6A1;SLCO4A1;SLC1A7;SLC5A4;SLC9A1;SLC34A2;SLC7A1;SLC29A1;SLC30A1;SLC9A4;RSC1A1;SLC25A10;LCN15;SLC25A29;SLC2A8;SLC29A2;SLC7A8;SLC24A3;SLC6A12;SLC16A7;SLC4A5;SLC5A8;SLC13A5;SLC8A3;SLC30A7;SLC4A7;SLC22A12;SLC30A10;EMB;SLC17A6;SLC43A1;SLC6A14;SLC4A3;SLC8B1;SLC15A1;SLC13A4"
"Signaling By BMP R-HSA-201451",0.863938053097345,0.997637283351569,0.024215353215022,0.239108749650989,0.70677812449104,27,"BMPR2;SMURF1;UBE2D3;ACVR2B;BMPR1B;AMHR2"
"TNFs Bind Their Physiological Receptors R-HSA-5669034",0.876637554585153,0.997637283351569,0.0226556224333514,0.229941017286324,0.692368282686676,29,"TNFSF11;TNFRSF11B;FASLG;TNFRSF8;TNFRSF14;TNFRSF9;EDA2R;TNFSF13B;TNFSF4;TNFRSF17;EDA;TNFRSF25;TNFSF18;LTA"
"mRNA Splicing - Major Pathway R-HSA-72163",0.873,0.997637283351569,0.0174698106128933,0.228077553233637,0.827496707168682,180,"SNRPN;SNRPD2;NUDT21;LSM4;HSPA8;PPIL1;CHERP;AQR;CDC40;SRSF6;PPIL3;EFTUD2;PRPF4;RBMX;SNRNP200;NCBP2;LSM6;BUD31;CCAR1;PAPOLA;SNU13;SNRNP27;PCBP1;CRNKL1;HNRNPC;PABPN1;POLR2J;POLR2K;CWC25;DDX42;HNRNPK;PCBP2;HNRNPM;SRSF10;SRRT;PPIL4;CD2BP2;HNRNPH2;WBP4;CPSF6;CWC27;PRPF19;SYMPK;PRPF31;RBM22;PRPF38A;SF3A3;PQBP1;LSM7;RBM5;RNPS1;SF1;SNRPA;GTF2F2;EIF4A3;SLU7;PRPF40A;LSM8;ELAVL2;GPKOW;CDC5L;CPSF4;HNRNPR;COLEC12;CSTF1;WDR33;CPSF1;GTF2F1;SUGP1;UPF3B"
"Complement Cascade R-HSA-166658",0.879292403746098,0.997759943172967,0.0196032645039178,0.22716444167811,0.740411119774475,54,"CLU;VTN;C8A;CD59;C1R;COLEC11;HNRNPC;CFHR4;MBL2;CPNE1;MASP1;CFI;CD19;ELANE;C8B;C4BPA;AKR1C1"
"Calnexin/calreticulin Cycle R-HSA-901042",0.882485875706215,0.998394468336285,0.024215353215022,0.244519910546209,0.707152572406455,25,"UBB;RNF139;SEL1L;PRKCSH;UGGT2;MAN1B1;AMFR;EDEM1;RNF5;OS9;DERL2;SYVN1;TRIM13;GANAB"
"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",0.881922675026123,0.998394468336285,0.019677649030838,0.224055467805865,0.717193355152252,44,"CLSTN1;PRKCA;PIK3R2;VAV1;CRK;PIK3R1;CBL;GRB2"
"Regulation Of Complement Cascade R-HSA-977606",0.881922675026123,0.998394468336285,0.019677649030838,0.223666470969512,0.715948190510925,44,"CLU;VTN;C8A;CD59;C1R;HNRNPC;CFHR4;CPNE1;CFI;CD19;ELANE;C8B;C4BPA;AKR1C1"
"G0 And Early G1 R-HSA-1538133",0.883849557522124,0.998943287179577,0.0229405670056901,0.230218062590608,0.680498270093639,27,"E2F4;LIN54;TOP2A;CDC6;RBL2;RBBP4;RBL1;CDC25A;CCNE1;DYRK1A;LIN9"
"ABC Transporters In Lipid Homeostasis R-HSA-1369062",0.989571263035921,1,0.0189287891242153,0.169371079987846,0.458898397445318,18,"ABCA10;ABCA6;ABCA7;ABCA5;ABCG4;ABCA3;ABCD2"
"ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994",0.988938053097345,1,0.0157837626630889,0.164543193935899,0.486370867555158,27,"CXCL8;EXOSC4;ASNS;EXOSC8;IGFBP1;NFYC;PARN;EXOSC1;ATF4;EXOSC7"
"Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302",0.910857142857143,1,0.0230827802358481,0.23726776628472,0.651684822893533,19,"MAPK11;MAPK14;TAB3;UBE2V1;TRAF6;TAB2;IRAK1;RIPK2;IRAK2;UBE2N;MAP2K6;MAP3K7;IKBKG"
"Activation Of HOX Genes During Differentiation R-HSA-5619507",0.989837398373984,1,0.00759591053352814,0.169264393302051,0.578074315159523,88,"KMT2D;RBBP7;H2AZ2;CREBBP;PCGF2;H2BC3;EGR2;HDAC3;NCOA6;PAGR1;POLR2J;POLR2K;EED;PAX6;KDM6A;CTCF;CNOT6;H2AC20;H2AC14;H2BC1;NCOR1;H2BC14;RBBP4"
"Activation Of Matrix Metalloproteinases R-HSA-1592389",0.99678800856531,1,0.0125099843193737,0.141664601453661,0.436734063746526,33,"MMP16;MMP24;PLG;MMP10;TIMP2;TPSAB1;ELANE;MMP7;CTSK;CTRB2;FURIN;MMP2"
"Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410",0.961303462321792,1,0.0112106917277743,0.195436674710066,0.664652472882589,80,"EIF4A2;SGIP1;UBB;EIF2AK2;NUP58;MAPK3;NDC1;SEH1L;UBE2L6;KPNA7;KPNA1;NUP98;NEDD4;PLCG1;KPNA5;NUP133;NUP160;OASL;NUP155;KPNA2;NUP88;RANBP2;EIF4G3;EIF4A3"
"Arachidonic Acid Metabolism R-HSA-2142753",0.983522142121524,1,0.0100128309769611,0.17581062179327,0.579517704217876,58,"PTGR1;GPX2;GPX4;GPX1;CYP1A1;CYP8B1;PTGR2;DPEP3;ALOX15B;CYP4B1;PTGES3;ALOX12B;HPGD;CYP2C19;TBXAS1;PON3;CYP4F2;DPEP2;PTGES"
"Aspirin ADME R-HSA-9749641",1,1,0.169570644405628,-0.123388428448362,-0.565406319140274,33,"ABCC3;SLC22A7;SLC16A1;ACSM5;ABCC2;UGT2A1"
"Assembly Of Active LPL And LIPC Lipase Complexes R-HSA-8963889",0.972571428571429,1,0.0191546578437244,0.186395964590956,0.511959222588885,19,"PCSK5;CREB3L3;MBTPS2;ANGPTL3;LPL;LIPC;GPIHBP1;APOC2;FURIN"
"Assembly Of Pre-Replicative Complex R-HSA-68867",0.951612903225806,1,0.0112106917277743,0.200910544807176,0.700083428686158,106,"UBB;MCM6;ANAPC5;PSMC3;PSMB3;H2AZ2;ANAPC16;H2BC3;PSMD7;ORC3;PSMD2;PSMA6;ORC6;CDC6;KPNA1;PSMF1;PSMD9;CDC16;ORC5;PSMA4;FZR1;ANAPC7;KPNA6;UBE2D1;ANAPC15;H2AC20;H2AC14;H2BC1;H2BC14;PSMD13;PSMD8;ANAPC2;CDC23;PSMD14;PSMD5;H2AZ1;CDT1;PSMC2;ANAPC10;MCM4;ORC4;PSMB9;GMNN;PSMD11;PSMB10;PSME3;H2BC9;MCM7"
"Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425",0.893374741200828,1,0.0182442460385585,0.218122263780601,0.707333858376986,50,"UBB;PSMC3;PSMB3;PSMB11;PSMD7;PSMD2;PSMA6;PSMF1;PSMD9;PSMA4;PSME4;PSMD13;PSMD8;PSMD14;PSMD5;PSMA8;PSMC2;PSMB9;PSMD11;PSMB10;PSME3;TP53;PSMB2;PSMD6;PSMA1;PSMB8;ATM;PSMB1"
"Bile Acid And Bile Salt Metabolism R-HSA-194068",0.932502596053998,1,0.0154513814985972,0.200384034123594,0.643785644477318,45,"NCOA1;OSBPL7;ACOT8;AKR1C4;HSD3B7;CH25H;SYCP2;CYP8B1;SLC51A;BAAT;CYP46A1;CYP39A1;OSBPL3;FABP6;NR1H4;AKR1C1;RXRA;AMACR"
"Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902",0.996621621621622,1,0.0165175643261291,0.143738367109962,0.411768520619,23,"NAPEPLD;ABCA4;DHRS9;RHO;RDH10;RBP4;RBP3;HSD17B6;RDH11;RDH5;RLBP1;RDH8"
"Cell Surface Interactions At Vascular Wall R-HSA-202733",0.957873620862588,1,0.0100128309769611,0.196441561101037,0.697658883284624,133,"TSPAN7;L1CAM;SIRPA;ATP1B2;BSG;CD99L2;FCAMR;PIK3R2;TREM1;DEAF1;PPIA;ATP1B3;ITGB2;SDC3;PSG8;PIK3R1;GYPB;ANGPT2;JCHAIN;GRB2;PSG3;GPC1;IGLL1;SLC3A2;PSG9;THBD;PLCG1;ITGAL;PSG7;SLC7A6"
"Cellular Senescence R-HSA-2559583",0.916,1,0.0138978052489646,0.220026483986904,0.793890483213127,160,"MAPK1;MAPK10;TNIK;CBX6;UBB;MAPK8;TNRC6C;MINK1;RBBP7;MAPK11;MAPK9;ANAPC5;CXCL8;SCMH1;H1-0;TNRC6A;H2AZ2;MAPK14;E2F2;MAPK3;ANAPC16;H2BC3;EHMT2;CDK6;CDKN2A;AGO4;EED;H1-2;CDC16;FZR1;MDM2;TXN2;ANAPC7;UBE2D1;EP400;ANAPC15;HMGA1;H2AC20;H2AC14;AGO1;RPS6KA3;H2BC1;H2BC14;RAD50;RBBP4;RB1;PHC1;RNF2;ANAPC2;RPS6KA2;EHMT1;HIRA;CDC23;CCNE1;MAP2K4"
"Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185",0.93064182194617,1,0.0153676328786693,0.203558101820946,0.660104727822424,50,"IDS;ARSB;DSEL;SDC3;HEXB;CHSY3;CHPF2;CSPG5;XYLT2;GPC1;CHST15;VCAN;CHST14"
"Class A/1 (Rhodopsin-like Receptors) R-HSA-373076",1,1,0,0.12484992927078,0.46624477992254,318,"CHGA;ADRA1B;PLPPR2;CHRM1;PLPPR4;GNRHR;HTR6;MCHR2;CXCL8;ADORA2B;TAAR1;PLPPR3;CCKAR;GPR183;CXCL5;HRH3;RXFP1;CCL23;GPNMB;ADORA1;CCR3;FSHB;SUCNR1;OXT;CCL20;CCL22;NPB;CXCL1;ADRA2C;SSTR1;MC1R;HRH2;P2RY14;LPAR3;NPFFR2;SSTR2;FPR2;NTS;GPR35;AVPR2;BDKRB2;UTS2R;SFTPA2;ADRA2B;BDKRB1;NMUR2;CNOT6;RXFP2;CCKBR;ACKR3;NPS;QRFP;CHRM4;OPRM1;NTSR2;P2RY6;DRD1;MC2R;MRLN;ADRA1A;GNRH2;F2RL1;GPR39;CCL17;HTR1F;HTR1E;AGXT;TSHR;CCL7;NLN;RHO;NPY;PENK;ADRB2;GPR31;AVPR1A;OPN5;PROK1;PROKR2;CHRM5;NPY5R;PTGDR2;GHSR;FFAR3;PDYN;P2RY1;NLRP3;PTGDR;UTS2B;CCR8;OPRD1;TRHR;MTNR1B;LHCGR;RLN2;INSL5;CCL11;HCAR1;AGTR2;CCL28;LPAR4;NPSR1;RXFP4;C5;NPY2R;DRD2;RXFP3;HTR1A;NTSR1;CCL21;CCR5;HRH4;LHB;CXCL16;GPR18;OXGR1;OPN1LW;PLPPR5;FFAR2;P2RY12"
"Collagen Degradation R-HSA-1442490",1,1,0.199915231309662,-0.12678045393066,-0.603484406230035,40,"COL9A2;CTSD;MMP11;ADAM9;MMP14;MMP28;COL16A1;MMP12;ADAM10;MMP9;CTSL;COL13A1;COL14A1;COL23A1;MMP3;TMPRSS6;COL15A1;MMP1;COL26A1;MMP13;MMP8;COL17A1;MMP15;COL9A3;COL18A1;COL25A1;PRSS2;ADAM17;COL12A1;PHYKPL;MMP2;FURIN;CTSK;MMP7;ELANE;MMP10;MMP19;COL9A1;COL19A1"
"Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978",0.922279792746114,1,0.0161121851693944,0.209237589220091,0.676223425023066,48,"PSMC3;PSMB3;CD207;PSMB11;PSMD7;PSMD2;PSMA6;PSMF1;PSMD9;PSMA4;PSME4;PSMD13;PSMD8;PSMD14;PSMD5;PSMA8;PSMC2;PSMB9;PSMD11;PSMB10;PSME3"
"Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656",0.88719512195122,1,0.0174698106128933,0.226561410062367,0.772590316939309,83,"AKT3;UBB;SKP1;MNAT1;PSMC3;PSMB3;E2F4;CABLES1;LIN54;PSMD7;PSMD2;CDC25B;PSMA6;AKT2;PSMF1;PSMD9;PSMA4;FZR1"
"Cyclin E Associated Events During G1/S Transition R-HSA-69202",0.945066124109868,1,0.0127010968624207,0.204470327634243,0.696593278856207,81,"AKT3;UBB;SKP1;MNAT1;PSMC3;PSMB3;E2F4;CABLES1;LIN54;PSMD7;PSMD2;PSMA6;AKT2;PSMF1;PSMD9;PSMA4;RBL2;RBBP4;RB1;PSMD13;AKT1;CDC25A;PSMD8;CCNE1;PSMD14;PSMD5;PSMC2;LIN9;CCND1;CCNH;PSMB9;PSMD11;PSMB10;PSME3;CCNA2"
"DAP12 Signaling R-HSA-2424491",0.917763157894737,1,0.0201955124804332,0.215088653625954,0.642631787581489,28,"PIK3R2;VAV3;PIK3R1;KLRD1;VAV2;GRB2"
"DNA Double-Strand Break Repair R-HSA-5693532",0.920762286860582,1,0.0137183520206939,0.214117902980817,0.765192892400619,144,"UBB;EYA2;MAPK8;RBBP8;SUMO1;UIMC1;RAD17;ABRAXAS1;PPP5C;SPIDR;H2BC3;POLR1B;RAD51B;RFC2;LRIG3;SLX1A;XRCC3;CNKSR3;LRIF1;PIAS4;XRCC2;UBE2I;POLR1A;CHEK2;SLC19A1;PALB2;CLSPN;POLE2;APBB1;H2BC1;RMI1;H2BC14;RPA3;RHNO1;XRCC5;RAD50;RFC5;POLM;HERC2;KPNA2;TIMELESS;SLX4;PARP2;UBE2V2;BRCC3;HUS1;ERCC1"
"DNA Repair R-HSA-73894",0.978021978021978,1,0.00683906706351732,0.206117046822671,0.765765290275682,300,"UBB;EYA2;MAPK8;RBBP8;INO80;FANCI;SUMO1;UIMC1;RAD17;ERCC3;COPS8;MNAT1;AQR;ABRAXAS1;RNF111;PPP5C;XPC;LRIG1;COPS4;H2AZ2;USP32;SPIDR;OGG1;CUL4B;FANCB;COPS5;HMGN1;H2BC3;POLR1B;RAD51B;DCLRE1B;PIAS3;UBE2B;RFC2;LRIG3;UBE2L6;REV1;POLR2J;POLR2K;SLX1A;MLH1;XRCC3;PMS2;FANCD2;CENPX;INO80E;GTF2H1;CNKSR3;LRIF1;FAN1;PIAS4;XRCC2;UBE2I;GTF2H4;CETN2;POLR1A;CHEK2;SLC19A1;PRPF19;ERCC2;PALB2;CLSPN;NFRKB;POLE2;TCEA1;APBB1;H2AC20;H2AC14;RUVBL1;H2BC1;ACTR8;RMI1;H2BC14;RPA3;RHNO1;XRCC5;RAD50;RFC5;POLM;INO80C;COPS6;HERC2;KPNA2;TIMELESS;SLX4;RCHY1;PARP2;UBE2V2;BRCC3;XPA;MSH3;HUS1;ERCC1;PIAS1;TDP2;ASCC2;ACD;ACTR5;EYA3;POLE;FANCM;SPRTN;H2AZ1;ALKBH2;DTL;FANCG;NEIL3;TDP1;MGMT;SMARCA5;TFPT;RAD51AP1;GTF2H5;TERF1;RAD51D;PNKP;TOPBP1;CCNH"
"DNA Replication Pre-Initiation R-HSA-69002",0.949799196787149,1,0.0110006035430037,0.2014382668877,0.710832253113382,123,"UBB;MCM6;ANAPC5;PSMC3;PSMB3;H2AZ2;ANAPC16;H2BC3;PSMD7;POLR1B;ORC3;PSMD2;PSMA6;ORC6;CDC6;KPNA1;PSMF1;PSMD9;CDC16;ORC5;PSMA4;FZR1;POLR1A;ANAPC7;KPNA6;POLE2;UBE2D1;ANAPC15;H2AC20;H2AC14;H2BC1;H2BC14;RPA3;PSMD13;PSMD8;ANAPC2;CDC23;PSMD14;PSMD5;POLE;H2AZ1;PRIM1;CDT1;PSMC2;CDC7;ANAPC10;MCM4;ORC4;PSMB9;GMNN;PSMD11;PSMB10;PSME3;H2BC9;MCM7"
"DNA Replication R-HSA-69306",0.952952952952953,1,0.0103504582782501,0.199862370805275,0.718971247274091,151,"UBB;MCM6;ANAPC5;SKP1;PSMC3;LRIG1;PSMB3;H2AZ2;PSMB11;ANAPC16;H2BC3;PSMD7;POLR1B;ORC3;PSMD2;RFC2;PSMA6;ORC6;GINS3;CDC6;KPNA1;PSMF1;PSMD9;GINS1;CDC16;ORC5;PSMA4;FZR1;POLR1A;ANAPC7;SLC19A1;KPNA6;GINS4;POLE2;UBE2D1;ANAPC15;H2AC20;H2AC14;H2BC1;H2BC14;RPA3;RFC5;PSME4;PSMD13;PSMD8;ANAPC2;CDC23;CCNE1;PSMD14;PSMD5;POLE;H2AZ1;PSMA8;PRIM1;CDT1;PSMC2;CDC7;ANAPC10;MCM4;ORC4;PSMB9;GMNN;PSMD11;PSMB10;PSME3;H2BC9;MCM7;CCNA2"
"Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192",0.908474576271186,1,0.0225842720346634,0.230838414272617,0.66758562972834,25,"RBBP8;RAD51B;XRCC2;PALB2;RMI1;RAD50;RAD51AP1;RAD51D;MRE11"
"Defective Pyroptosis R-HSA-9710421",0.914285714285714,1,0.0181674946847152,0.207240306985795,0.652745860829332,39,"RBBP7;H2AZ2;DNMT1;H2BC3;GSDME;EED;DNMT3B;H2AC20;H2AC14;H2BC1;H2BC14;DNMT3A;RBBP4"
"Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107",0.90301724137931,1,0.0201218228563507,0.220185477523184,0.670913147464242,31,"NUP58;NDC1;SEH1L;NUP98;NUP133;NUP160;NUP155;NUP88;RANBP2;NUP205;SEC13;NUP42;RNASE7;NUP153;NUP85;NUP107"
"Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995",1,1,NA,-0.141376432688308,-0.718659431054781,68,"ADAMTS1;ADAMTS4;MUC5B;MUC5AC"
"Diseases Associated With TLR Signaling Cascade R-HSA-5602358",0.894396551724138,1,0.0207088406492443,0.2234393542174,0.680827827936969,31,"S100A1;TRAF3;TLR4;TLR3;NDUFA2;FGA;CHUK;TICAM1;FGG"
"Diseases Of Metabolism R-HSA-5668914",0.992992992992993,1,0.00434551079568136,0.187359428988646,0.689275926324352,241,"IDS;PRNP;HPRT1;ARSB;UBB;B4GAT1;SRD5A3;SPON1;CYP21A2;FMO3;SDC3;HEXB;MUC17;ST3GAL3;ALG9;MUC19;CSPG5;GLB1;ACACA;B3GLCT;C1GALT1C1;LCT;ACAN;CYP24A1;CYP27B1;DPAGT1;KHK;GCLM;GFPT1;GALNT3;DPM1;GYG2;CTSA;GPC1;MMACHC;THSD7A;SFTPA2;VCAN;PPP1R3C;ADAMTS2;GYS1;MMAB;DHDDS;CHST14;POMT2;CYP26C1;NOTCH4;G6PC1;ADAMTS5;OMD;GBE1;DAG1;GYG1;MC2R;SLC34A2;MTRR;CD320;ALG3;FDX1;MAN1B1;G6PC3;CYP11A1;GYS2;GPC6;TBXAS1;C1GALT1;B4GALT1;MMADHC;GPC2;KERA;CBLIF;SLPI;BCAN;PRELP;FDX2;MTR;GALT;AMN;GAA;GPC3;ADAMTS17;ALG13;SFTPA1;ABCA3;ADAMTSL3;SDC4;SLC35D1;NUS1;SEMA5B;LMBRD1;CYP7B1;POMT1;ADAMTS19;ALG12;EGFL7;MUC4;SGSH;CYP17A1;HLCS;SFTPB;ADAMTS6;MUC15;FDXR;ADAMTS7;ADAMTSL1;ADAMTS8;SDC1;SP8;ADAMTS12;IDH1;HEXA;POMGNT1;ALDOB;GALNT12;NAGLU;TPMT;NOTCH2;THSD1;THBS2;DCXR;ADA;ABCD4;CUBN;GALNS"
"Disorders Of Transmembrane Transporters R-HSA-5619115",0.999,1,0.00204130030921835,0.168438228051418,0.610421565589185,174,"SLC1A3;UBB;BSG;ABCB6;SLC35A2;SLC9A7;PSMC3;SLC3A1;PSMB3;NUP58;PSMB11;PSMD7;SLC12A1;ERLIN1;NDC1;PSMD2;PSMA6;SEH1L;DERL3;SLC2A2;HEPH;PSMF1;PSMD9;PSMA4;NUP98;AVPR2;SLC4A1;SLC3A2;SEL1L;NUP133;NUP160;SLC34A2;PSME4;NUP155;NUP88;PSMD13;ABCA1;RANBP2;PSMD8;AVPR1A;ABCC8;RNF5;SLC22A12;PSMD14;PSMD5;SLC6A14;PSMA8;NLRP3;PSMC2;OS9;ABCC9;DERL2;SLC26A4;SLC22A5;ABCA3;NUP205;PSMB9;LMBRD1;PSMD11;PSMB10;SLC40A1;PSME3;SLC22A18;SLC36A2;DERL1;SEC13;RHAG;NUP42;PSMB2;RNASE7;SLC24A1;SLC1A1"
"Downstream TCR Signaling R-HSA-202424",0.978658536585366,1,0.00906269502060309,0.184509969249037,0.630682136522412,90,"UBB;PIK3R2;PTEN;SKP1;BTRC;UBE2D2;PSMC3;PSMB3;PSMB11;PSMD7;PSMD2;PIK3R1;PSMA6;PSMF1;CHUK;PSMD9;PSMA4;UBE2V1;HLA-DQB2"
"E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654",0.972916666666667,1,0.01221929569568,0.181143320540777,0.588603971846938,53,"UBB;PEX13;UBE2D2;UBE2D3;RTF1;H2BC3;UBE2B;PEX14;SELENOS;CDC73;UBE2D1;RNF20;H2BC1;H2BC14;HLTF;UBE2V2"
"Extension Of Telomeres R-HSA-180786",0.888888888888889,1,0.252961123069611,-0.166244551947568,-0.799657244567851,50,"POLD2;CDK2;POLD1;RUVBL2;FEN1;RTEL1;NHP2"
"FCERI Mediated NF-kB Activation R-HSA-2871837",0.953061224489796,1,0.01221929569568,0.199302823098394,0.675703357476008,77,"UBB;SKP1;BTRC;UBE2D2;PSMC3;PSMB3;PSMB11;PSMD7;PSMD2;PSMA6;PSMF1;CHUK;PSMD9;TAB3;PSMA4;UBE2V1;UBE2D1;PSME4;RASGRP1;PSMD13;TRAF6;PSMD8;PSMD14;PSMD5;PSMA8;PSMC2"
