"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"PI3K Cascade R-HSA-109704",0.488272921108742,0.983217232879649,0.0496901392724606,0.284937223168333,1.01323425219055,44,"FGF13;PIK3R2;FGF7;TRIB3;PIK3R4;FLT3;FGF20;FGFR3;FGF10;FGF23;PIK3CA;IRS2;KLB;FGFR2;PIK3R1;FGF17;FGFR1;FGF16;FGF9;GRB2;FGFR4;KL;PDE3B;FRS2;AKT2"
"Phase I - Functionalization Of Compounds R-HSA-211945",0.522132796780684,0.983217232879649,0.0439759278026345,0.25361069397633,0.994113667250846,100,"NCOA1;CYP21A2;FMO3;CYP2F1;CYP2E1;ACSS1;MAOB;CYP24A1;ADH1A;CYP3A43;CYP39A1;NR1H4;AOC2;CES3;ACSS2;ARNT2;ADH6;ALDH1A1;CYP2C8;ADH7;NQO2;FDXR;BPHL;CYP26A1;CYP3A5;CMBL;FMO4;CYP2C9;CYP1A1;CYP26C1;PTGS1;MTARC1;AOC1;CYP4B1;AHR;CYP8B1;MTARC2;CYP2C18;TBXAS1;CYP27B1;FDX2;CYP2C19;SMOX;CYP3A4;CYB5B;CYP11A1;CYP4F11"
"Phospholipase C-mediated Cascade; FGFR4 R-HSA-5654228",0.512367491166078,0.983217232879649,0.0520570030732099,0.341707115730702,0.964736292746125,15,"FGF13;FGF20;FGF23;KLB;PLCG1;FGF17;FGF16;FGF9;FGFR4"
"Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933",0.507198228128461,0.983217232879649,0.0496901392724606,0.304874427638487,0.978733767051882,26,"SUMO1;NDC1;RANGAP1;NUP58;UBE2I;NUP155;NUP160;NUP133;NUP205;NUP98;SEC13"
"Pre-NOTCH Processing In Golgi R-HSA-1912420",0.520501138952164,0.983217232879649,0.0497903187820785,0.332819113563694,0.987068045708672,18,"ATP2A2;ST3GAL3;TMED2;RAB6A;B4GALT1;FURIN;ST3GAL6;NOTCH2;SEL1L;NOTCH4"
"Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616",0.47905477980666,0.983217232879649,0.0509082865515105,0.289322297134441,1.01015175193379,39,"RAD17;POLR1B;RAD51B;POLR1A;RBBP8;RFC5;HUS1;RMI1;RFC2;RHNO1;TOP3A;WRN;RAD50;RMI2;MRE11;RAD9B;ATM;BRIP1;RPA3;EXO1;DNA2;BRCA2;RAD9A;SERPINA2;ARTN;RFC3"
"RMTs Methylate Histone Arginines R-HSA-3214858",0.482758620689655,0.983217232879649,0.271288554688953,-0.189796776141663,-0.999678171859447,48,"H2AJ;H2AC6;SMARCB1;RPS2;H2AC19;SMARCE1;H2AB1"
"RND1 GTPase Cycle R-HSA-9696273",0.509071504802561,0.983217232879649,0.0478299633114229,0.283476833728793,1.00067063607756,42,"PLEKHG5;STMN2;PIK3R2;RND1;ARHGAP35;ANKRD26;VANGL1"
"Regulation Of Beta-Cell Development R-HSA-186712",0.503751339764202,0.983217232879649,0.048505983646947,0.286443742919103,1.00411135884223,40,"AKT3;CREBBP;INS;IAPP;MAML2;KAT2A;NEUROG3;NR5A2;PAX6;FGF10;AKT1;MAMLD1;SLC2A2;RFX6;FOXA3;PKLR;NKX6-1"
"Regulation Of Gene Expression In Beta Cells R-HSA-210745",0.482326111744584,0.983217232879649,0.053347785067549,0.33076626163023,1.00248021513052,20,"AKT3;INS;IAPP;PAX6;AKT1;SLC2A2;RFX6;FOXA3;PKLR;NKX6-1;MAP4K2;AKT2"
"Regulation Of Signaling By CBL R-HSA-912631",0.522779043280182,0.983217232879649,0.0495901956956338,0.332475572528372,0.986049178809097,18,"PIK3R2;CLSTN1;VAV1;CRK;CBL;PIK3R3;PIK3CA"
"SHC1 Events In ERBB2 Signaling R-HSA-1250196",0.479591836734694,0.983217232879649,0.053347785067549,0.324399791705023,0.991914051024275,21,"PRKCE;NRG2;PRKCA;ERBB4;EGF;EGFR;NRG4;NRG3;HBEGF;GRB2;PTPN12;EREG;SOS1"
"SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142",0.524731182795699,0.983217232879649,0.046788296531803,0.28633066641942,0.994903431333341,38,"SUMO1;NDC1;NUP88;NUP58;UBE2I;NUP155;PML;NUP160;NUP153;MDM2;NUP133;NUP205;NUP98;SEC13"
"Signaling By B Cell Receptor (BCR) R-HSA-983705",0.500501504513541,0.983217232879649,0.04577044581081,0.253660442821447,1.00184524972781,108,"ITPR1;PPP3R1;PRKCB;PPP3CB;CALM1;PPP3CA;BTRC;CLSTN1;PSMD9;PSMC3;ORAI2;VAV1;UBB;PSMF1;PSMA6;NFKBIE;STIM1;IKBKB;RASGRP1;PSMA4;FKBP1A;PSMD5;PSMB3;NFATC1;PSMD7"
"Signaling By EGFR R-HSA-177929",0.508474576271186,0.983217232879649,0.0475434194201301,0.280729761384954,1.00882924069298,48,"SH3GL2;EPN1;UBB;PXDN;HGS;SPRY2;AREG;EPS15L1;LRIG1;ARHGEF7;EGF;CBL;EGFR;PIK3CA;SH3GL3;PAG1;ADAM17;PLCG1;STAM2;PIK3R1;HBEGF"
"Signaling By FLT3 Fusion Proteins R-HSA-9703465",0.491935483870968,0.983217232879649,0.179782316298324,-0.233036767070426,-0.942796222122492,18,"GAB2;HRAS;ETV6;MYO18A;LONP1;ZMYM2;STAT5B;NOX4;NRAS;GOLGB1;SOS1;GRB2;CDKN1A;SPTBN1;PIK3R1;PIK3CA;TRIP11;STAT5A"
"Telomere Extension By Telomerase R-HSA-171319",0.514018691588785,0.983217232879649,0.190023305279108,-0.230365088725674,-0.982818876315944,23,"RUVBL2;RTEL1;CDK2;NHP2;TINF2;WRAP53;PPP6C;POT1;TERF1;TERF2IP;NOP10;TERT;SHQ1;ACD;PPP6R3;TERF2;GAR1;RUVBL1;CCNA2;PIF1;CCNA1;DKC1;ANKRD28"
"Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793",0.517195552498338,0.983217232879649,0.143902565267782,-0.191524707446022,-1.01223598432664,50,"SMAD7;YBX1;PPM1A;RPS27A;COL1A2;MYC;NCOR2;DAND5;SKI;PARP1;WWTR1;TFDP1"
"Transcriptional Regulation By Small RNAs R-HSA-5578749",0.523212922730457,0.983217232879649,0.143902565267782,-0.167344324544419,-0.978316803787635,72,"H2AJ;H2AC6;H3-3B;H2AC19;H2BC17;H2AB1;NUP188;POLR2I;AAAS;POLR2L;POLR2G;NUP35"
"Translesion Synthesis By POLK R-HSA-5655862",0.501168224299065,0.983217232879649,0.0526973085708419,0.344513713834253,0.987243117648854,16,"POLR1B;UBB;POLR1A;REV1;RFC5;RFC2;REV3L;PCNA"
"Transport Of SLBP Dependant Mature mRNA R-HSA-159230",0.516829533116178,0.983217232879649,0.047925896705813,0.291316677925612,0.991494423733226,35,"NDC1;NUP88;NXF1;NUP58;NUP155;NUP160;NCBP2;NUP153;NUP133;NUP205;NCBP1;NUP98;SEC13"
"VLDLR Internalisation And Degradation R-HSA-8866427",0.511189634864546,0.983217232879649,0.0521630305460055,0.342386084076941,0.966653213334218,15,"AP2M1;AP2A1;UBB;AP2B1;CLTC;AP2S1;MYLIP;VLDLR"
"XBP1(S) Activates Chaperone Genes R-HSA-381038",0.521186440677966,0.983217232879649,0.0464154956843849,0.278257051465362,0.995271812144691,46,"EXTL1;SRPRB;SERP1;CUL7;DCTN1;PDIA5;ACADVL;PLA2G4B;TATDN2;TSPYL2;GOSR2;EDEM1;SEC31A;PPP2R5B;KLHDC3;DNAJB11;GSK3A;GFPT1;WFS1"
"ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322",0.486394557823129,0.983217232879649,0.0526973085708419,0.323059601861205,0.987816165726209,21,"NKIRAS1;TLR3;NLRP4;IKBKB;ZBP1;TICAM1"
"mRNA Splicing - Minor Pathway R-HSA-72165",0.517241379310345,0.983217232879649,0.261663521711573,-0.177876044288189,-0.958366584228209,49,"YBX1;SF3B1;SNRPD3;SNRPG;SRSF1;PRPF6;POLR2I;POLR2L;POLR2G"
"tRNA Modification In Nucleus And Cytosol R-HSA-6782315",0.503735325506937,0.983217232879649,0.0483117581055019,0.284437209179365,1.00406075265378,42,"TRDMT1;QTRT1;WDR4;TRMU;CTU2;TRIT1;NSUN2;NSUN6;PUS3;ADAT1;TRMT12;TRMT44;TP53RK;PUS1;FTSJ1;TYW3;DUS2;TRMT5;TRMT61A;TYW5;ALKBH8;ADAT2;THG1L;TRMT112;QTRT2;PUS7;URM1;THADA;LCMT2;TRMT6;OSGEP"
"tRNA Processing In Nucleus R-HSA-6784531",0.523908523908524,0.983217232879649,0.0453152441270267,0.272026950544278,0.995716790596666,56,"RPP14;TRNT1;NDC1;FAM98B;POP5;NUP88;NUP58;NUP155;ZBTB8OS;DDX1;NUP160;RPP40;CPSF1;NUP153;RTRAF;NUP133;ELAC2;NUP205;NUP98;SEC13;CPSF4"
"Signaling By FGFR2 IIIa TM R-HSA-8851708",0.527210884353742,0.986225335905507,0.0489954089862481,0.323158322031433,0.972422299000734,19,"FGF13;POLR2K;NCBP2;NCBP1;GTF2F1;POLR2H;FGFR2;POLR2J;GTF2F2"
"CTLA4 Inhibitory Signaling R-HSA-389513",0.528344671201814,0.986709915754381,0.0488970772260102,0.313471460132318,0.958498599108465,21,"AKT3;PPP2R5C;PPP2R1A;AKT1;PPP2R5B;CD86;PPP2R5D;PPP2R5E"
"CLEC7A (Dectin-1) Signaling R-HSA-5607764",0.535282258064516,0.987328800867081,0.0429311093452583,0.25209505229358,0.985965905975173,98,"ITPR1;PPP3R1;PPP3CB;CALM1;PPP3CA;BTRC;PSMD9;CLEC7A;PSMC3;UBE2D1;UBB;PSMF1;PSMA6;TAB3;IKBKB;PSMA4;UBE2D2;CCL17;PSMD5;PSMB3;UBE2M;NFATC1;PSMD7"
"Cell-Cell Communication R-HSA-1500931",0.535678391959799,0.987328800867081,0.0427591434738678,0.247796183069885,0.98374754118818,117,"CADM3;ACTN1;PTK2B;CDH2;PIK3R2;SPTAN1;CLDN18;SIRPA;KIRREL1;SKAP2;ARHGEF6;SIRPB1;CDH9;PARD3;PXDN;PARVB;MAGI2;CLDN16;PATJ;CDH11;CDH13;CLDN17;CDH15;NECTIN3;PVR;CDH4;PIK3CA;ILK;LAMB3;LAMA4;SIRPG;LAMC2;CLDN10;CLDN8;ACTN2;PARD6A"
"Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192",0.534598214285714,0.987328800867081,0.0476387259290825,0.302843840808993,0.963340724807149,25,"RAD51B;RBBP8;PALB2;RMI1;TOP3A;WRN;RAD50;RAD51AP1;RMI2;MRE11;ATM;BRIP1;EXO1;DNA2"
"Diseases Of Programmed Cell Death R-HSA-9645723",0.533057851239669,0.987328800867081,0.0442407423477375,0.2643743860477,0.989752675540939,68,"CDK5R1;ERC2;GSDME;TANK;RBBP7;CDC25A;H2BC3;DNMT3B;PRDX2;GOLGA2;FASLG;H2BC14;EED;CDC25B;DNMT1;H2AC7;H2BC9;DNMT3A;CAPNS2;CDC25C;H2AC14;H2BC1;CASP8;TP53;RIPK1;CDKN2A;PRIM1;H2AZ2;POLA2;H2AC4;CDK5;H3C7;LMNB1;H2BC11;JUN;PRIM2;SUZ12;H2BC13;H2AC20"
"Negative Regulation Of MET Activity R-HSA-6807004",0.53363740022805,0.987328800867081,0.048701086452153,0.319428615194952,0.968118287824227,20,"SH3GL2;RNMT;UBB;PTPN2;HGS;LRIG1"
"RHOC GTPase Cycle R-HSA-9013106",0.533197139938713,0.987328800867081,0.0437125833579551,0.260599028937891,0.987350737695155,73,"ABR;ARHGAP32;AKAP13;ARHGEF11;DIAPH1;VAPB;STARD13;MCF2L;ARHGAP35;OPHN1;VANGL1;ARHGEF17;ARHGEF25;VAV2"
"Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117",0.533834586466165,0.987328800867081,0.165656695205483,-0.233024277828394,-0.92290749109635,17,"GAB2;STAT3;FGFR1OP2;TRIM24;MYO18A;STAT1;LRRFIP1;ZMYM2;STAT5B;CNTRL;GRB2;PIK3R1;CUX1;CEP43;PIK3CA;CPSF6;STAT5A"
"Transcriptional Regulation By RUNX2 R-HSA-8878166",0.53420523138833,0.987328800867081,0.0429311093452583,0.248287636693693,0.98398986229327,116,"MAPK1;SATB2;AKT3;SMURF1;PSMD9;PSMC3;HDAC4;FBXW7;GLI3;NR3C1;UBB;PSMF1;CCNB1;PSMA6;DLX5;ZNF521;GSK3B;ITGBL1;HIVEP3;AREG;HDAC3;PSMA4;RB1;PSMD5;PSMB3;PSMD7;LGALS3;PPM1D;MAPK3"
"Regulation Of RAS By GAPs R-HSA-5658442",0.538860103626943,0.991572914993788,0.0438879842863647,0.264190053155973,0.981723287996835,64,"SPRED2;DAB2IP;PSMD9;PSMC3;CUL3;SYNGAP1;UBB;RASAL1;SPRED1;PSMF1;PSMA6;PSMA4;KBTBD7;PSMD5;PSMB3;PSMD7;SPRED3;PSMB11;PSMC2;PSMD2;RASA2;PSMC6;NF1;RASAL2;PSME4;PSMD6;PSMB10;PSMB9;PSMD13"
"B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924",0.540530851919522,0.991706773255024,0.143902565267782,-0.181400315076326,-0.977007331818325,54,"H2AJ;H2AC6;H3-3B;SF3B1;H2AC19;H2BC17;H2AB1;DEK;POLR2L;TAF1A"
"Sulfur Amino Acid Metabolism R-HSA-1614635",0.540691192865106,0.991706773255024,0.0470699590082662,0.308403801441684,0.975151624005445,24,"CDO1;GOT2;BHMT2;TSTD1;MTRR;MTR;GADL1;GOLT1A;SQOR;CSAD;SLC25A10;ETHE1;MTAP"
"Activated Point Mutants Of FGFR2 R-HSA-2033519",0.55005753739931,0.991804050871409,0.0477342401407188,0.330616205340496,0.962822365925674,17,"FGF13;FGF7;FGF20;FGF10;FGF23;FGFR2;FGF17;FGF16;FGF9"
"Base-Excision Repair, AP Site Formation R-HSA-73929",0.547945205479452,0.991804050871409,0.224966093540314,-0.187597328283999,-0.977649612181147,41,"H2AJ;H2AC6;H2AC19;H2BC17;H2AB1"
"Complex I Biogenesis R-HSA-6799198",0.550891920251836,0.991804050871409,0.0434506826723125,0.26822266336143,0.969623396968454,51,"ECSIT;NDUFA5;NDUFB9;NDUFB5;NDUFA9;NDUFS1;NDUFA8;NDUFS8;NDUFAF6;NUBPL;NDUFV3;NDUFB11;TIMMDC1"
"HIV Life Cycle R-HSA-162587",0.546546546546547,0.991804050871409,0.0416556773979467,0.243248931720515,0.980231658467282,144,"SGIP1;NEDD4L;TAF11;NMT1;SUPT4H1;NDC1;TAF9B;RNMT;KPNA1;RANGAP1;UBB;TAF3;TAF9;ERCC3;CCNT1;VPS28;VPS37A;NUP88;POLR2K;NUP58;MNAT1;LRIG1;NUP155;SUPT5H;TBP;PSIP1;TAF4;GTF2A2;GTF2B;VPS37B;RNGTT;NUP160;GTF2H4;TSG101;NCBP2;GTF2A1;GTF2E2;ELOA;NUP153;ERCC2;CHMP4C;NUP133;NUP205;NCBP1;GTF2F1;CCNK;NELFE;NUP98;VPS4A;NELFA;POLR2H;SEC13;NELFCD;XRCC5;POLR2J;GTF2F2;MVB12A;GTF2H1;PPIA;CHMP2A;CHMP2B;TAF5;VTA1;PDCD6IP;GTF2H5;FURIN;RAN;LIG4;CHMP5;NELFB"
"RAC3 GTPase Cycle R-HSA-9013423",0.546922300706357,0.991804050871409,0.0419926218968594,0.250694958470105,0.975829538297307,92,"ABR;ARHGAP32;PIK3R2;NCKAP1;SLITRK5;WASF1;BAIAP2;TRIO;ARHGAP35;MPP7;OPHN1;GIT1;VANGL1;SLITRK3;VAV2;CYBB;ABI1;ABI2;NHS;SWAP70;TIAM1;ARHGAP26;EMD;NOXA1;NOX1;NOXO1;GARRE1"
"Signaling By NTRK3 (TRKC) R-HSA-9034015",0.545560747663551,0.991804050871409,0.0487989701682839,0.333781528182698,0.956488822547191,16,"PTPRU;PTPRS;NTRK3;PIK3CA;PLCG1;PIK3R1;GRB2;NELFB;SOS1;NRAS"
"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",0.549886621315193,0.991804050871409,0.0470699590082662,0.308697310449387,0.943900728600279,21,"GNB1;SPCS2;PCSK1;GNG13;DPP4;PAX6;LEP"
"TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791",0.541813898704358,0.991804050871409,0.0494904866135495,0.334042909714936,0.943098061178479,15,"SMURF1;UBB;PARD3;ARHGEF18;FKBP1A"
"TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594",0.547756041426927,0.991804050871409,0.047925896705813,0.331477833542335,0.965331604403528,17,"TNFSF12;TANK;TNFSF11;BIRC3;TRAF3;TNFSF13B"
"TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648",0.551295336787565,0.991804050871409,0.042845050912155,0.262176292949254,0.969272710530743,61,"FANCD2;SUPT4H1;CDK13;ERCC3;CCNT1;MLH1;POLR2K;FANCI;MNAT1;SUPT5H;GDNF;GTF2H4;CDK12;ELOA;TP53;ERCC2;GTF2F1;CCNK;NELFE;NELFA;POLR2H;NELFCD;POLR2J;GTF2F2;GTF2H1;JUN;GTF2H5;PMS2;ATM;NELFB;MDC1;CCNH"
"Triglyceride Catabolism R-HSA-163560",0.549720670391061,0.991804050871409,0.0464154956843849,0.306066739887965,0.958732072845042,23,"FABP3;MGLL;FABP7;GPD2;PRKCA;PPP1CA;ABHD5"
"tRNA Processing R-HSA-72306",0.549295774647887,0.991804050871409,0.0416556773979467,0.248604828749601,0.978468386513532,104,"RPP14;TRDMT1;TRNT1;TRMT61B;NDC1;FAM98B;QTRT1;POP5;NUP88;NUP58;NUP155;WDR4;TRMU;ZBTB8OS;CTU2;TRIT1;NSUN2;DDX1;NUP160;RPP40;NSUN6;CPSF1;PUS3;NUP153;RTRAF;ADAT1;NUP133;ELAC2;NUP205;TRMT12;NUP98;TRMT44;SEC13;TP53RK;CPSF4;PUS1;FTSJ1;TYW3;DUS2;GTPBP3;TRMT5;TRMT61A;RPP21;TYW5;ALKBH8;RAN;ADAT2;THG1L;TRMT112;QTRT2;PUS7;NUP42;TSEN15;PRORP;URM1;SEH1L;NUP85;RPP38;NLRP2B;THADA;TRMT10C;NUP107;LCMT2"
"RHOH GTPase Cycle R-HSA-9013407",0.553005464480874,0.993296439386029,0.0451344222209097,0.284302134135257,0.960580773850768,34,"ARHGDIG;NSFL1C;DBN1;VANGL1;SLC4A7;ROCK2;RALGAPA1"
"Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530",0.568089430894309,0.99504494709521,0.0405756447890657,0.253451065869771,0.96777956478287,78,"FGF13;PIK3R2;FGF7;CLSTN1;VAV1;RNMT;NRG2;FLT3;FGF20;AREG;FGFR3;ERBB4;KIT;FGF10;FGF23;EGF;EGFR;PIK3R3;PIK3CA;IRS2;CD19;CD86;NRG4;KLB;NRG3;FGFR2;PIK3R1;ESR2;HBEGF;FGF17;CD28;FGFR1;FGF16;FGF9;GRB2;FGFR4;KL;ESR1;FRS2;EREG;PDGFA;SOS1"
"Drug ADME R-HSA-9748784",0.555217831813577,0.99504494709521,0.041488040200221,0.254312452548583,0.975799306598452,82,"HPRT1;VAV3;GUK1;SLC29A2;VAV1;CYP2E1;BSG;ADH1A;ABCG2;VAV2;SULT1E1;XDH;NME2;NT5C2;GLYATL1;SLC29A1;GSTA1;CYP2C8;GGT7;NUDT15;SLCO1B1;UGT2B7;ADAL;UGT2B28;IMPDH2;TPMT;CYP2C9"
"EGFR Downregulation R-HSA-182971",0.564444444444444,0.99504494709521,0.0449543067640062,0.288761758139078,0.949105441600473,30,"SH3GL2;EPN1;UBB;HGS;SPRY2;AREG;EPS15L1;ARHGEF7;EGF;CBL;EGFR;SH3GL3;STAM2;HBEGF;STAM;GRB2;PTPN12"
"Formation Of RNA Pol II Elongation Complex R-HSA-112382",0.566528066528067,0.99504494709521,0.0417397034728504,0.264672720317296,0.968797654443913,56,"RTF1;SUPT4H1;MLLT3;ERCC3;CCNT1;POLR2K;AFF4;MNAT1;SUPT5H;GTF2H4;NCBP2;ELOA;ERCC2;NCBP1;GTF2F1;CCNK;NELFE;NELFA;POLR2H;NELFCD;POLR2J;GTF2F2;GTF2H1;GTF2H5;CDC73;IWS1;NELFB"
"GAB1 Signalosome R-HSA-180292",0.558112773302647,0.99504494709521,0.0470699590082662,0.327209749572405,0.952902066348473,17,"PXDN;AREG;EGF;EGFR;PIK3CA;PAG1;PIK3R1;HBEGF;GRB2;EREG"
"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",0.567447045707915,0.99504494709521,0.0448645113168564,0.302128177932588,0.955308533784334,24,"GNB1;SPCS2;PCSK1;GNG13;DPP4;PAX6;LEP"
"Mitophagy R-HSA-5205647",0.565891472868217,0.99504494709521,0.0446854397644147,0.290627849451552,0.93997399570592,27,"MAP1LC3B;UBB;FUNDC1;ATG5;MAP1LC3A;TOMM6;TOMM5;VDAC1;TOMM70;PGAM5;TOMM20;TOMM22;ULK1;PINK1"
"Negative Regulation Of FGFR4 Signaling R-HSA-5654733",0.568888888888889,0.99504494709521,0.0445961615888961,0.287436946389825,0.944751035226111,30,"FGF13;MAPK1;UBB;FGF20;SPRY2;PPP2R1A;BRAF;MAPK3;FGF23;CBL;KLB;FGF17;FGF16;FGF9;GRB2;FGFR4"
"Non-integrin membrane-ECM Interactions R-HSA-3000171",0.565123789020452,0.99504494709521,0.0434506826723125,0.272668376279188,0.958019920331736,41,"ACTN1;FGF13;LAMA2;NRXN1;VTN;PRKCA;SDC3;LAMB1;DAG1;LAMB3;LAMA4;LMNB2;SDC1;LAMC2"
"Other Interleukin Signaling R-HSA-449836",0.575250836120401,0.99504494709521,0.0442407423477375,0.300199285125585,0.949209507298638,24,"STX1A;SNAP25;CSF3;CASP3;VAMP2"
"Programmed Cell Death R-HSA-5357801",0.556443556443556,0.99504494709521,0.0407403526717903,0.237030173199051,0.975896921227747,205,"PPP3R1;YWHAG;MAPK1;DYNLL1;OMA1;YWHAH;AKT3;MAPK8;SPTAN1;DAPK1;MAPT;STK24;PSMD9;NMT1;PSMC3;DNM1L;YWHAB;CYCS;DSG3;SATB1;GSDME;TANK;KPNA1;UBB;BAD;DCC;PSMF1;PSMA6;CASP9;PPP1R13B;FASLG;GAS2;MAGED1;OGT;CASP3;TP53BP2;PSMA4;DSPP;ACIN1;CASP7;PSMD5;PSMB3;IRF2;TICAM1;PSMD7;DAPK3;BID;H1-0;MAPK3;TJP1;FLOT1;BIRC3;TLR4;CASP8;AKT1;ELANE;SDCBP;BBC3;TP53;PSMB11;PSMC2;PSMD2;DSG2;CHMP4C;RIPK1;CDKN2A;BMX;PSMC6;MED12;APAF1;PKP1;FASN;BAK1;UNC5B;GSDMD;PELI1;FZR1;APPL1;PSME4;PSMD6;LMNB1;PSMB10;H1-3;CHMP2A;STUB1;CHMP2B;PSMB9;PSMD13"
"Protein Ubiquitination R-HSA-8852135",0.5658835546476,0.99504494709521,0.0409883873374721,0.255331312833294,0.967392553648806,73,"PEX13;UBE2W;UBE2R2;HLTF;RTF1;UBA1;UBE2D1;UBB;UBE2K;UCHL3;SELENOS;H2BC3;UBE2D3;H2BC14;PEX14;UBE2D2;H2BC9;UBA6;H2BC1;UBE2E3;UBE2H;USP5"
"RHOV GTPase Cycle R-HSA-9013424",0.572972972972973,0.99504494709521,0.0430173196927508,0.276108074179816,0.944785207093237,36,"SPTAN1;GIT1;VANGL1;ZNF512B;ARHGEF7;ARHGAP12;SH3RF1;CEP97;WDR6;CLTC;PARD6A;WASL;PIK3R1;SPTBN1"
"Regulation Of IFNA/IFNB Signaling R-HSA-912694",0.56,0.99504494709521,0.166933848713193,-0.219062546137594,-0.901906746632164,20,"IFNA14;USP18;IFNA16"
"Regulation Of Necroptotic Cell Death R-HSA-5675482",0.572210065645514,0.99504494709521,0.0436251240000606,0.285324170970984,0.932694278969132,28,"TANK;UBB;FASLG;OGT;FLOT1;BIRC3;CASP8;SDCBP;RIPK1;FASN;PELI1;STUB1;PDCD6IP;MLKL;TNFSF10"
"Resolution Of Sister Chromatid Cohesion R-HSA-2500257",0.574446680080483,0.99504494709521,0.0395979123961192,0.245376486852872,0.965762155091182,104,"DYNLL1;DYNC1I1;CLIP1;CENPQ;CENPU;RANGAP1;WAPL;ZWILCH;CCNB1;BUB1B;SPC25;AURKB;PPP2R5C;CENPF;PAFAH1B1;NDEL1;PPP2R1A;CKAP5;MIS12;KIF18A;SKA2;CENPE;SGO2;KIF2A;PMEPA1;SPC24;NUP160;SGO1;CCNB2;PPP2R5B;MAD1L1;MAD2L1;PDS5B;NUP133;STAG2;PPP2R5D;NUDC;NUP98;KIF2B;PPP2R5E;BUB1"
"Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895",0.571260306242638,0.99504494709521,0.0470699590082662,0.327844249644494,0.925597482287802,15,"TRIB3;GRB10;EIF2S3;ASNS;ATF5"
"Signaling By ERBB2 In Cancer R-HSA-1227990",0.572544642857143,0.99504494709521,0.0445070537769277,0.296406954901111,0.942865108332878,25,"NRG2;ERBB4;EGF;EGFR;PIK3CA;NRG4;NRG3;PLCG1;PIK3R1;HBEGF;GRB2;PTPN12;EREG;SOS1;CDC37;NRAS"
"Signaling By FGFR3 In Disease R-HSA-5655332",0.561224489795918,0.99504494709521,0.0461379160269737,0.306661552341028,0.93767601106407,21,"FGF13;FGF20;FGFR3;FGF23;PIK3CA;PLCG1;PIK3R1;FGF17;FGF16;FGF9;GRB2;FRS2;SOS1"
"Signaling By FGFR4 R-HSA-5654743",0.571428571428571,0.99504494709521,0.042845050912155,0.271853519473134,0.949160544088821,39,"FGF13;MAPK1;UBB;FGF20;SPRY2;PPP2R1A;BRAF;MAPK3;FGF23;CBL;PIK3CA;KLB;PLCG1;PIK3R1;FGF17;FGF16;FGF9;GRB2;FGFR4"
"Striated Muscle Contraction R-HSA-390522",0.572996706915478,0.99504494709521,0.0437125833579551,0.280124035591962,0.939289928980416,33,"TMOD2;TNNT1;MYH8;TMOD4;NEB;TNNT3;MYL2;TNNC2;TMOD1;ACTN2;MYL3;TCAP;TNNI3;MYBPC2;DMD"
"Switching Of Origins To A Post-Replicative State R-HSA-69052",0.576032225579053,0.99504494709521,0.0395172228473919,0.248253091994961,0.962988617941967,89,"MCM6;PSMD9;PSMC3;ORC6;ORC3;UBE2D1;ANAPC5;UBB;PSMF1;PSMA6;CDC6;PSMA4;ORC5;PSMD5;PSMB3;ANAPC4;ANAPC16;PSMD7;ORC4;ANAPC15;CCNA1;PSMB11;PSMC2;PSMD2;SLC25A2;ANAPC10;PSMC6;CCNA2;CDT1;FZR1;PSME4;CCNE1;PSMD6;PSMB10;PSMB9;PSMD13;CDC23;CDC16;PSMB1;UBE2C;GMNN;SKP1;PSMD12;PSMA8;PSMB2;PSMA7;ANAPC7"
"Termination Of Translesion DNA Synthesis R-HSA-5656169",0.565410199556541,0.99504494709521,0.044774889329693,0.281885382106843,0.935452979773053,31,"POLR1B;UBB;POLR1A;REV1;RFC5;UBE2L6;USP32;TRIM25;RFC2;PCLAF"
